Time(Iteration),UCBLinearBandit,TSLinearBandit,PHELinearBandit
423,72.08112472768833,70.975924326675,65.15953083930025
253,45.56072027323229,46.71695494923247,47.98733817420012
424,72.2179208878533,71.11934342465675,65.2853541374594
254,45.69031199565773,46.87027237315449,48.17146476158417
425,72.41160588813123,71.26154024434834,65.39397151608198
255,45.83465816132035,47.020416362669955,48.322339482928
426,72.53695812179329,71.45037159170494,65.5175202089286
256,45.972119866899774,47.177256381715,48.50331465465959
427,72.68475488358933,71.61781588958499,65.65445715272112
428,72.85930924669643,71.7844250068973,65.79440555698392
257,46.16850729245222,47.33527897069264,48.62395342646515
429,73.01634759087743,71.92261536922493,65.93405670406612
258,46.372626439024124,47.45162242496749,48.82773369515636
430,73.18859540368331,72.07273952527956,66.05173228570698
259,46.51845582227672,47.57827489183327,49.00294633911539
431,73.32751955795837,72.19334825534271,66.17677653145498
260,46.66869241323093,47.72494583556735,49.18754948485943
432,73.49042829416926,72.2989547467983,66.27246219715553
261,46.82604648830477,47.88618001893801,49.31507082541394
433,73.67056232533656,72.41593711183685,66.39297610959441
434,73.79189227264513,72.56990857286522,66.55632656806179
262,47.014069185909804,48.029582031014186,49.48831018344865
435,73.96128973281823,72.70627735983014,66.67976110236924
263,47.17129702968009,48.19274144571527,49.677486028927255
436,74.10276959275208,72.88253313990853,66.82407185177485
264,47.291320075814845,48.32370260255895,49.843266293500776
437,74.25965160999996,73.04510266561189,66.95366938034947
265,47.44436669257936,48.433335208006504,49.96648633026409
438,74.4077530847911,73.16573207760027,67.09173386244102
266,47.608891022544455,48.61357757372473,50.10547400399327
439,74.56879626445667,73.33056630084866,67.26230691274033
440,74.69824124351288,73.47727074417676,67.39154233230816
267,47.74415618660045,48.76653400503703,50.25361298236088
441,74.84543612365704,73.6631422562091,67.50751545510015
268,47.89844768361358,48.94147809604199,50.48082589480948
442,74.99980035380027,73.79691501557669,67.6071463542925
269,48.02171729643631,49.12448693066167,50.65175159851508
443,75.18509735515491,73.96336950133869,67.71253230572918
270,48.182029892962206,49.28795513484525,50.846425029973474
444,75.32658090667344,74.11499403517752,67.88144105725333
271,48.3534501551118,49.447418030536376,50.99023774780539
445,75.46032788868692,74.24776018457175,67.9918027530204
446,75.61359833976991,74.38862716339233,68.11192686576649
272,48.50883867667281,49.612385379349206,51.12927249737999
447,75.78572298194078,74.53147681786413,68.21385014558692
273,48.64466121498465,49.77054832384172,51.27477827753002
448,75.94912602929766,74.6551790394617,68.31094111262891
274,48.78029280657193,49.92966120857167,51.39191591356344
449,76.11412907123913,74.79347911303078,68.44391327017543
275,48.88201181852076,50.06092839855262,51.551411043644556
450,76.25375108221057,74.96212348541074,68.57006403586627
451,76.39754087346948,75.068750425689,68.69398476576605
276,49.04652759642177,50.20350535655546,51.701028521766474
452,76.53156394133818,75.22330693846966,68.81903738665004
277,49.18554457395099,50.38194996732924,51.89046948452932
453,76.67287345872587,75.33351753184995,68.92946257245256
278,49.328654325455126,50.489554457365024,52.05876347184714
454,76.79220385309195,75.46645293067914,69.09260686281364
279,49.45303852349265,50.621180635520105,52.21335132765872
455,76.9293610273124,75.59895463120827,69.233655086056
280,49.589159346562404,50.78727235105703,52.38504986696934
456,77.05380971904957,75.78040832032183,69.38418647498426
281,49.7070895987347,50.956781001564096,52.56747016165267
457,77.21017111180473,75.91200052785953,69.5315661599658
458,77.38175300000549,76.0290128833971,69.66763391038627
282,49.833891823499,51.08818460109697,52.70566391106689
459,77.53336022124329,76.18101878857323,69.80071698635261
283,49.98089704791891,51.272571852466385,52.847067354946
460,77.68666755114825,76.3332155566085,69.94634362963974
284,50.129088460623095,51.4260510250718,52.99851319337972
461,77.84553959609718,76.44915082628384,70.05921165657915
285,50.282402732715475,51.56596723270726,53.089971972329934
462,77.99919149311357,76.59174676366509,70.16986980107083
463,78.09512545499004,76.72452878902888,70.29106382278374
286,50.452314043513574,51.7059226100807,53.25682951005367
464,78.26232493054178,76.85925749912484,70.42003866739586
287,50.58529948576096,51.854574248399935,53.44597336948185
465,78.40521953506267,76.9981365259781,70.58351400765028
288,50.706894118936994,52.004184174274144,53.58715150073124
466,78.54962584718517,77.1740640202348,70.708645282652
289,50.806022559483026,52.165774707832576,53.77647408448932
467,78.70035913051085,77.31569324752662,70.84631956646255
290,50.9224142959252,52.35637173697908,53.94820713553101
468,78.83135816457363,77.42431243105466,70.97192274578883
291,51.05651289145357,52.505817115761296,54.06887487164514
469,78.99518001807138,77.57162544439109,71.06915317002253
292,51.21649254631399,52.6642224634038,54.2338561946077
470,79.14554260588928,77.72520890495058,71.18002227416517
471,79.29924270459331,77.89421777287265,71.35358031793027
293,51.402285590591745,52.81065347082826,54.385476624882585
472,79.44375708583007,78.02859534073657,71.4980386595956
294,51.55081164146178,52.96311712874109,54.50787754791887
473,79.59403974592831,78.18622426610895,71.62623410536254
295,51.689103434978776,53.11831620855806,54.713692793860034
474,79.71893693498298,78.35119873855334,71.76237864572916
296,51.78767412707926,53.27959612011548,54.88827755787187
475,79.87143372245409,78.50710689344594,71.90387814385048
297,51.91718487682717,53.38317172209679,55.07539582861578
476,80.0258953734966,78.68123603536982,72.04923887719258
477,80.15509928866723,78.8052664692539,72.20293038406041
298,52.09923136076958,53.530976069241134,55.220777542357574
478,80.31437114233773,78.94612608275212,72.36802159920163
299,52.2435385990285,53.69326102480029,55.360759940048354
479,80.47871530401872,79.10396507722531,72.5083782936801
300,52.380952173035155,53.82341491201936,55.52886743712479
480,80.66486027467661,79.26197660858239,72.6209992892103
301,52.541784337469004,53.97593991479856,55.71056775200716
481,80.7932527918578,79.39516025836366,72.79907930797968
302,52.70372326039585,54.15662803051008,55.86682283415162
482,80.93974720598068,79.57627914190833,72.9345929500712
483,81.09438815303136,79.71763331855334,73.0685196895411
303,52.84885368457458,54.307923560336555,56.03507707094369
484,81.24369776773452,79.82080232769343,73.22449380310674
304,53.04124361626354,54.46300435796218,56.22402731253669
485,81.34272273073009,79.98572836481382,73.33885670463641
305,53.181436538201936,54.630291880103094,56.38989024158358
486,81.51937868730394,80.09946780496327,73.44677735169734
306,53.34575739401886,54.77729135542533,56.53610062875845
487,81.65448829978295,80.20381695612153,73.6362775604193
307,53.47331384144263,54.91506610171907,56.67908719649624
488,81.79275903071476,80.36800612749644,73.7383811512938
308,53.65101576942751,55.08243074175508,56.82809936284082
489,81.9000772790562,80.50157494146372,73.87784806172365
490,82.05279443582891,80.58906515931227,74.03595287227513
309,53.81415347506815,55.226426362974415,56.9465769489312
491,82.18042867988832,80.7023064413433,74.1447887712171
310,53.96944579401603,55.36328902366132,57.070159809485496
492,82.33327558808342,80.80146948438286,74.30336198912968
311,54.10893865737803,55.55739219750806,57.24305093610013
493,82.47806204776442,80.96082000697561,74.45081745168645
312,54.22027005316782,55.69080188568951,57.37335459623129
494,82.60665535930633,81.11390322026432,74.60356322066247
313,54.37670406105535,55.80815034283738,57.522342001012305
495,82.77884393744144,81.2259633137027,74.74555626394996
496,82.9538046636108,81.41123720778857,74.88593209584204
314,54.535946013978695,55.956497930668164,57.654248273727276
497,83.10036688262373,81.58807451324427,75.01959062649942
315,54.7095418013894,56.11461046135115,57.80919555834657
498,83.22027147088099,81.73586237622888,75.16677322091714
316,54.862442046254515,56.25728387635509,57.976879838869635
499,83.34576933074266,81.89604949243646,75.30302560533639
317,54.985840270192284,56.38207556391759,58.17812487518423
500,83.52400832248057,82.04001928177003,75.44634951555933
318,55.1723374989571,56.58383707969597,58.36670993685988
501,83.67284621815517,82.23181415223588,75.60697171708485
319,55.30732023687658,56.711669774576634,58.501814189814965
502,83.81065970553325,82.44539158787391,75.77272024518547
503,83.97273196751657,82.62728011488001,75.91877699953758
320,55.4549179699482,56.837481960727246,58.6387999207225
504,84.12597803920373,82.78704499204038,76.04301909438257
321,55.63409142423237,57.02067283017318,58.84407868808993
505,84.29729168442019,82.90000395085295,76.20985997206054
322,55.759741342432356,57.207298252814645,58.99652166632137
506,84.41528384441389,83.02619249243774,76.35922421747206
323,55.907236845412456,57.38580693645313,59.17336012161962
507,84.50472355201751,83.15971845163861,76.49254419577527
324,56.01899973855952,57.54198499030527,59.346034740050904
508,84.6737028682506,83.26852303389533,76.66911126896596
509,84.80421533364719,83.41126766524499,76.81896043411554
325,56.138351946011724,57.66627137965882,59.51457324884988
510,84.92538954532709,83.55367004821609,76.95435802019449
326,56.29266993550607,57.802826349790564,59.67270759149339
511,85.0923620724337,83.6876076046656,77.09828375642648
327,56.44374268025259,57.964916023025204,59.84710817534941
512,85.24937659242991,83.8179805262389,77.23816419862624
328,56.57454977906765,58.137543224286695,60.01949061801149
513,85.45783980325612,83.96249078106503,77.38917868010421
329,56.71787643113282,58.279019317173834,60.18361009224384
514,85.56531163332818,84.11008054349035,77.51953153212729
330,56.87305094825581,58.412279410431005,60.37288058419191
515,85.72162834304353,84.25836106771061,77.65123195842132
516,85.81794081693302,84.39051149871294,77.79516975322784
331,57.02481468112594,58.6002797754242,60.531022103698106
517,85.97896672734765,84.53270350407608,77.89965281104188
332,57.19745135092709,58.764859551570716,60.69531899365586
518,86.1707177039607,84.6757013242619,78.04630781972887
333,57.32369570148633,58.993953013435416,60.830494396867024
519,86.30771177318978,84.85091997436504,78.1962124505346
334,57.46128838759379,59.14925198307807,61.0054749753354
520,86.42882326333962,84.97793748666791,78.33661384786363
335,57.61420840320163,59.29216550067291,61.14498653651685
521,86.53535173799315,85.09313262216173,78.46094101200838
336,57.76020961142409,59.459042409096654,61.30774226922078
522,86.62342609396555,85.27167170438443,78.59264227373714
523,86.7705598838333,85.43569750058309,78.71809919923075
337,57.88688128630774,59.60985426199274,61.48573830393443
524,86.90491796129302,85.59529317772464,78.86834220489816
338,58.052637081020386,59.77950351990027,61.6049949350691
525,87.01494010375544,85.76787737094382,78.99753580153744
339,58.25128541823902,59.945260888544034,61.77263415942291
526,87.17213236117195,85.91054180004218,79.1226231654938
340,58.39117054290441,60.11031482527873,61.867335331500634
527,87.30967926200968,86.06761934890247,79.26324077826058
341,58.54031002210429,60.26356489795946,62.04150159896375
528,87.45980784194259,86.22395898597873,79.41041120582588
529,87.58626222978634,86.35420347234802,79.54433810784565
342,58.70101285742427,60.42634200178573,62.196113989355695
530,87.69916508625371,86.47802459087195,79.63853651599827
343,58.81126303890901,60.580196378724224,62.3225057769674
531,87.87194727363024,86.66522134436973,79.80148714013737
344,58.95312210397371,60.74240947882748,62.52092071241011
532,88.02778464626525,86.80908822047236,79.93617170644725
345,59.10784943113911,60.90237523920782,62.65724833425632
533,88.20249316992388,86.96579880679255,80.07522023996493
346,59.278729005048184,61.03560242470346,62.78369987830246
534,88.32217329791568,87.1070794893783,80.22765550699191
347,59.42621088927731,61.1462750990468,62.90408107926521

536,88.61077213805619,87.40059710804483,80.52257151846355
348,59.57656347762527,61.32290105485902,63.04407578134118
537,88.76438191876213,87.61032836412876,80.6507834608341
349,59.71867892455049,61.45307804926305,63.18216677721172
538,88.90070194842345,87.78936330155582,80.78106900514142
350,59.860166792065264,61.57585385138734,63.327724618643515
539,89.06007337582575,87.93597790385016,80.92304063061447
351,60.00731860022266,61.719538164853894,63.48465965897019
540,89.22075768927337,88.10207582114475,81.03808706581961
352,60.136181511708955,61.9020384213444,63.662871692228656
541,89.32522083381635,88.23466538123942,81.13789220262125
542,89.51814725297771,88.35626100387537,81.2759984804388
353,60.31600512110582,62.05212968197319,63.868949756633114
543,89.63496134313753,88.48821007121163,81.44675683848558
354,60.41303381187758,62.197177050273055,64.04520419325043
544,89.74681732267442,88.6206237480303,81.59934166014583
355,60.53283997210256,62.3234284754412,64.19817049121937
545,89.90632797060081,88.78533418515832,81.73194205427086
356,60.635057228632164,62.46205959351444,64.39004407382394
546,90.02348577934353,88.88533606680227,81.89333466007317
357,60.807225996317015,62.608001257195085,64.57998283485492
547,90.1528045966391,89.00050726697802,82.03679333518313
358,60.96104512696534,62.750302240444725,64.74938554232617
548,90.33388014917631,89.13834826037268,82.154632075965
549,90.4939939340234,89.27975897493118,82.32267394694998
359,61.12429068786785,62.930404519108535,64.97351725294445
550,90.63115153254833,89.39039351572067,82.47483133419674
360,61.290301824251706,63.10345698878026,65.163476166721
